match_team_id,match_id,defending_team,zone,squad_size,raw_involvement,raw_involvement_density,raw_involvement_gini,raw_involvement_cc_unweighted,raw_involvement_cc_weighted,raw_involvement_centralization,raw_involvement_centralization_weighted,raw_involvement_assortativity,raw_involvement_kcore_max,raw_involvement_lcc_ratio,raw_fault,raw_fault_density,raw_fault_gini,raw_fault_cc_unweighted,raw_fault_cc_weighted,raw_fault_centralization,raw_fault_centralization_weighted,raw_fault_assortativity,raw_fault_kcore_max,raw_fault_lcc_ratio,raw_contribution,raw_contribution_density,raw_contribution_gini,raw_contribution_cc_unweighted,raw_contribution_cc_weighted,raw_contribution_centralization,raw_contribution_centralization_weighted,raw_contribution_assortativity,raw_contribution_kcore_max,raw_contribution_lcc_ratio,valued_involvement,valued_involvement_density,valued_involvement_gini,valued_involvement_cc_unweighted,valued_involvement_cc_weighted,valued_involvement_centralization,valued_involvement_centralization_weighted,valued_involvement_assortativity,valued_involvement_kcore_max,valued_involvement_lcc_ratio,valued_contribution,valued_contribution_density,valued_contribution_gini,valued_contribution_cc_unweighted,valued_contribution_cc_weighted,valued_contribution_centralization,valued_contribution_centralization_weighted,valued_contribution_assortativity,valued_contribution_kcore_max,valued_contribution_lcc_ratio,valued_fault,valued_fault_density,valued_fault_gini,valued_fault_cc_unweighted,valued_fault_cc_weighted,valued_fault_centralization,valued_fault_centralization_weighted,valued_fault_assortativity,valued_fault_kcore_max,valued_fault_lcc_ratio
10508_374,10508,374,mid,17,319.46566983998247,0.6176470588235294,0.45974381676772524,0.8438842203548086,0.08103376408696804,0.3625,0.6950368124651553,-0.16255344685320458,8,1.0,262.36979786035266,0.6102941176470589,0.4430185139248819,0.8305371099488746,0.09140536238006132,0.37083333333333335,0.6926556164511849,-0.16283954645566545,8,1.0,57.09587197962982,0.375,0.49672035030877737,0.6791919191919191,0.052388969011132505,0.42857142857142855,0.7189795870074421,-0.17204968944099322,5,1.0,3.1472328427285694,0.6176470588235294,0.4110578873133477,0.8438842203548086,0.10396965065655486,0.3625,0.6828848006401957,-0.16255344685320458,8,1.0,0.3592847627254495,0.375,0.527920173120503,0.6791919191919191,0.06457904994563919,0.42857142857142855,0.7335195021382906,-0.17204968944099322,5,1.0,2.7879480800031176,0.6102941176470589,0.3936811047012543,0.8305371099488746,0.10755212550303739,0.37083333333333335,0.6746986307117787,-0.16283954645566545,8,1.0
10508_374,10508,374,own,17,174.27369071583286,0.4264705882352941,0.33094072667009256,0.8938783438783439,0.20832861175925135,0.4230769230769231,0.5199487951624,-0.14947709019472072,9,1.0,113.68533972620206,0.38235294117647056,0.13236228198603794,0.9575757575757575,0.2866561128584191,0.06666666666666665,0.32289033791569094,-0.23809523809526584,9,1.0,60.58835098963081,0.3897058823529412,0.37580752749384305,0.8079674293960009,0.166148419986266,0.3974358974358974,0.5663434296875182,-0.1772211720226837,7,1.0,2.5646868295967633,0.4264705882352941,0.3493319532585153,0.8938783438783439,0.2150988194563079,0.4230769230769231,0.5933621892949167,-0.14947709019472072,9,1.0,1.0601582112018093,0.3897058823529412,0.3870872400709764,0.8079674293960009,0.16182265118650901,0.3974358974358974,0.6630594269685794,-0.1772211720226837,7,1.0,1.5045286183949518,0.38235294117647056,0.15396654465184811,0.9575757575757575,0.33788711445930314,0.06666666666666665,0.37521619896606373,-0.23809523809526584,9,1.0
10509_365,10509,365,high_press,16,84.86740068909631,0.525,0.4386006671531817,0.7392925592925593,0.10233019428405557,0.37912087912087905,0.7230753885537667,-0.22853535353535315,7,1.0,78.06718626553523,0.4666666666666667,0.45319720424239485,0.707965367965368,0.10730242654863027,0.3736263736263736,0.7251555161349651,-0.24823346929396464,7,1.0,6.800214423561079,0.21666666666666667,0.3165876112877699,0.7084249084249084,0.12710958136494704,0.2954545454545454,0.6426936872711327,0.0006988120195661353,5,1.0,0.42812752359142436,0.525,0.38837346001425965,0.7392925592925593,0.16896029133227003,0.37912087912087905,0.6324982519803333,-0.22853535353535315,7,1.0,0.004768786154451065,0.21666666666666667,0.44938360113868225,0.7084249084249084,0.08095373084022141,0.2954545454545454,0.7212172368532624,0.0006988120195661353,5,1.0,0.423358737436973,0.4666666666666667,0.3899435436103267,0.707965367965368,0.1893317487489634,0.3736263736263736,0.6305076140033641,-0.24823346929396464,7,1.0
10509_365,10509,365,mid,16,202.42899220694738,0.6083333333333333,0.37272655555163325,0.8543626743626743,0.1616804267026322,0.3516483516483517,0.6583862103266653,-0.2240531945649024,9,1.0,157.05969125714523,0.6083333333333333,0.3658743224227632,0.8543626743626743,0.14626611109387191,0.3516483516483517,0.6558532937575874,-0.2240531945649024,9,1.0,45.36930094980213,0.39166666666666666,0.42419914486555776,0.7776149776149776,0.13355630812942998,0.6373626373626374,0.6912537240534534,-0.3303751682368762,5,1.0,2.014978031296005,0.6083333333333333,0.3581258820685871,0.8543626743626743,0.14999826168818026,0.3516483516483517,0.6419593119667233,-0.2240531945649024,9,1.0,0.264571975038331,0.39166666666666666,0.4049557352118871,0.7776149776149776,0.1758161567499231,0.6373626373626374,0.6849277030840414,-0.3303751682368762,5,1.0,1.7504060562576715,0.6083333333333333,0.35844814732293373,0.8543626743626743,0.14693983755175835,0.3516483516483517,0.6347699907382464,-0.2240531945649024,9,1.0
10509_365,10509,365,own,16,94.16473416382944,0.6416666666666667,0.3433392771771464,0.8440581640581641,0.11723086347957083,0.3076923076923077,0.7124344406505746,-0.17567381264217502,8,1.0,67.71479499087366,0.6333333333333333,0.37002681768927137,0.8381577681577681,0.09967973947892327,0.3186813186813187,0.7099302188841078,-0.19627771911298383,8,1.0,26.449939172955798,0.4166666666666667,0.3492995981575766,0.7112454212454212,0.1953379371575066,0.5219780219780219,0.718718604817253,-0.19999999999999887,5,1.0,0.7863450039887651,0.6416666666666667,0.3929197999969467,0.8440581640581641,0.09711162769211784,0.3076923076923077,0.6740439674167635,-0.17567381264217502,8,1.0,0.2797288941474006,0.4166666666666667,0.401203892933931,0.7112454212454212,0.10859969866726767,0.5219780219780219,0.7175190353780755,-0.19999999999999887,5,1.0,0.5066161098413621,0.6333333333333333,0.459417740501612,0.8381577681577681,0.07742327062780625,0.3186813186813187,0.7341844693575852,-0.19627771911298383,8,1.0
10509_370,10509,370,high_press,16,84.0660413428392,0.48333333333333334,0.3960421847742228,0.7541066341066341,0.20476301405480565,0.434065934065934,0.6360383495174344,-0.2226331360946746,7,1.0,71.38408115773197,0.4583333333333333,0.3553419574288159,0.7546437689294833,0.21629498979154724,0.4615384615384615,0.6603288452956155,-0.2373453318335199,7,1.0,12.681960185107227,0.25,0.40413095392875253,0.6724053724053723,0.18262266121286577,0.4318181818181818,0.7387191978761549,-0.2087087087087093,4,1.0,0.27561383129067646,0.48333333333333334,0.4114652104879939,0.7541066341066341,0.16433854320873495,0.434065934065934,0.6834283180040799,-0.2226331360946746,7,1.0,0.008210153863003061,0.25,0.47863164791540846,0.6724053724053723,0.1201011701771827,0.4318181818181818,0.7275945993353371,-0.2087087087087093,4,1.0,0.2674036774276728,0.4583333333333333,0.36826526976631957,0.7546437689294833,0.1754729195421504,0.4615384615384615,0.6641402640268613,-0.2373453318335199,7,1.0
10509_370,10509,370,mid,16,207.87204547176623,0.7,0.3425836668077922,0.8783653846153846,0.20602934886158192,0.34285714285714286,0.6492271669277777,-0.2957833061185299,9,1.0,172.45041331445063,0.6416666666666667,0.31510189123259047,0.8877492877492876,0.2089295092136144,0.30769230769230776,0.6147454303936681,-0.23285024154589076,9,1.0,35.42163215731554,0.5166666666666667,0.3238709739175418,0.7546647796647796,0.17781171164540957,0.4761904761904762,0.6805372287523055,-0.222397476340692,7,1.0,1.9520491198838394,0.7,0.3716455913668375,0.8783653846153846,0.19473414677765197,0.34285714285714286,0.5943118488260705,-0.2957833061185299,9,1.0,0.13906307514301264,0.5166666666666667,0.32032879052478624,0.7546647796647796,0.10193232308923635,0.4761904761904762,0.6414796922575977,-0.222397476340692,7,1.0,1.8129860447408237,0.6416666666666667,0.3413749987787025,0.8877492877492876,0.2147136403592657,0.30769230769230776,0.5620634177637343,-0.23285024154589076,9,1.0
10509_370,10509,370,own,16,154.06445193307943,0.65,0.3662784364321716,0.9031542531542532,0.20042780612626968,0.29670329670329676,0.6639956343536547,-0.21236783296086795,10,1.0,119.87781757011457,0.65,0.35479173681698795,0.9031542531542532,0.22648976531823276,0.29670329670329676,0.6477256979309036,-0.21236783296086795,10,1.0,34.186634362964845,0.325,0.3382925217291459,0.7548618048618049,0.23893696100042128,0.49242424242424243,0.6615503409223678,-0.18840579710144847,5,1.0,5.518885448086689,0.65,0.3629579933337461,0.9031542531542532,0.2786933517137911,0.29670329670329676,0.569856504080404,-0.21236783296086795,10,1.0,1.173418714147579,0.325,0.4136085022922924,0.7548618048618049,0.24949793681161528,0.49242424242424243,0.6174415198796301,-0.18840579710144847,5,1.0,4.345466733939107,0.65,0.33392695455252963,0.9031542531542532,0.31263289497459934,0.29670329670329676,0.5664061179198795,-0.21236783296086795,10,1.0
10510_361,10510,361,high_press,14,104.81192268790092,0.6923076923076923,0.3609423831559293,0.8631701631701632,0.14570498276090732,0.22727272727272732,0.6998999228190139,-0.21965748324646103,8,1.0,97.32797934865891,0.6593406593406593,0.37570645857006224,0.8468864468864469,0.1500682613515851,0.27272727272727276,0.7118515963571096,-0.1973392461197323,8,1.0,7.483943339241993,0.17582417582417584,0.31280240131688997,0.7222222222222222,0.250203648169368,0.3636363636363636,0.6613285581295357,-0.18857142857142858,2,0.75,0.29590780894687085,0.6813186813186813,0.3909868982465219,0.8447663447663447,0.1094161010007043,0.24242424242424246,0.6895319004912518,-0.21491068173532604,8,1.0,0.00430105249283444,0.17582417582417584,0.40323233765457434,0.7222222222222222,0.08031389831874382,0.3636363636363636,0.7153962271404766,-0.18857142857142858,2,0.75,0.2916067564540361,0.6483516483516484,0.396218004273978,0.8311466311466311,0.11343492132757582,0.2878787878787879,0.6934645543877043,-0.1886808226049156,7,1.0
10510_361,10510,361,mid,14,225.1039952852665,0.6703296703296703,0.37732057396651686,0.8570263070263071,0.14237328335036878,0.2575757575757576,0.6406403995790718,-0.2829904337570423,7,1.0,179.04864588610567,0.6703296703296703,0.37344138295553986,0.8570263070263071,0.15330071110459417,0.2575757575757576,0.6483229780985705,-0.2829904337570423,7,1.0,46.05534939916085,0.5494505494505495,0.42374779918960326,0.803923853923854,0.12118522580667915,0.42424242424242425,0.7556864079311109,-0.31515025331390095,6,1.0,1.7375211577658396,0.6703296703296703,0.3707290861697279,0.8570263070263071,0.1728175585406832,0.2575757575757576,0.6353866716125662,-0.2829904337570423,7,1.0,0.184659873296286,0.5494505494505495,0.47246291447091915,0.803923853923854,0.07352868937037466,0.42424242424242425,0.7542103878548115,-0.31515025331390095,6,1.0,1.5528612844695515,0.6703296703296703,0.3625058761280284,0.8570263070263071,0.17426203106811172,0.2575757575757576,0.6369688385698011,-0.2829904337570423,7,1.0
10510_361,10510,361,own,14,56.06133488158383,0.4725274725274725,0.3363699731184331,0.8404761904761905,0.17993083607354463,0.2666666666666666,0.6939227802592283,-0.3068939955522705,7,1.0,32.7572389474537,0.43956043956043955,0.27198504965766657,0.9186507936507937,0.2899026823865369,0.13888888888888895,0.5788675335946541,-0.29251700680272164,7,1.0,23.304095934130117,0.32967032967032966,0.4087863006314054,0.7333333333333333,0.16700072697209556,0.5555555555555556,0.767122534536485,-0.4433656957928815,5,1.0,0.6904940647129415,0.4725274725274725,0.3405643548240076,0.8404761904761905,0.20348579305958509,0.2666666666666666,0.6612894332416652,-0.3068939955522705,7,1.0,0.1985720934558607,0.32967032967032966,0.4890757063896216,0.7333333333333333,0.13859617574739838,0.5555555555555556,0.7454496397761654,-0.4433656957928815,5,1.0,0.4919219712570792,0.43956043956043955,0.2638627576703836,0.9186507936507937,0.2581837232833727,0.13888888888888895,0.5705350990147787,-0.29251700680272164,7,1.0
10510_371,10510,371,high_press,13,44.70103976239492,0.6538461538461539,0.31290688740745676,0.8695165945165946,0.12030284672602835,0.2727272727272727,0.5912741548203612,-0.28891441700172543,7,1.0,41.640560657139275,0.6538461538461539,0.30078172285030114,0.8695165945165946,0.1433895523124563,0.2727272727272727,0.5762720714490266,-0.28891441700172543,7,1.0,3.0604791052556384,0.07692307692307693,0.3679395410242581,0.5555555555555555,0.29279764504046496,0.30000000000000004,0.825172023605117,0.40000000000000074,2,0.6666666666666666,0.1607797534713975,0.6538461538461539,0.37973775200157944,0.8695165945165946,0.09863061765425252,0.2727272727272727,0.6346317582424292,-0.28891441700172543,7,1.0,0.0016089520763920904,0.07692307692307693,0.20626775929845786,0.5555555555555555,0.21174938545682073,0.30000000000000004,0.46785017999129047,0.40000000000000074,2,0.6666666666666666,0.15917080139500533,0.6538461538461539,0.38332921953101495,0.8695165945165946,0.09770355217353971,0.2727272727272727,0.6340348138292609,-0.28891441700172543,7,1.0
10510_371,10510,371,mid,13,251.9534809218301,0.8461538461538461,0.3504535383535188,0.9097513597513598,0.16169793414345496,0.18181818181818182,0.640258429187399,-0.30276981852913565,9,1.0,198.55855285814349,0.782051282051282,0.30627989202751893,0.9409511784511784,0.20228972091813882,0.09090909090909088,0.5901992740513917,-0.2487691111686763,9,1.0,53.394928063686635,0.7051282051282052,0.34454039494902045,0.7933066933066932,0.10462881416000995,0.34848484848484856,0.683095209472754,-0.2485361679128015,7,1.0,3.472010797417173,0.8461538461538461,0.30587381796973934,0.9097513597513598,0.2635397819579527,0.18181818181818182,0.5003742118342639,-0.30276981852913565,9,1.0,0.24691832964194718,0.7051282051282052,0.3742345815250132,0.7933066933066932,0.11177548950097733,0.34848484848484856,0.66307703600918,-0.2485361679128015,7,1.0,3.2250924677752235,0.782051282051282,0.24854552654595352,0.9409511784511784,0.2972338248647713,0.09090909090909088,0.46364770813359024,-0.2487691111686763,9,1.0
10510_371,10510,371,own,13,176.2709066284568,0.8461538461538461,0.32519526557047795,0.9081973581973581,0.14663566833798558,0.18181818181818185,0.5962774708297024,-0.2390488110137762,9,1.0,127.51933227652776,0.8205128205128205,0.33938226914992553,0.8823232323232323,0.1790585221490504,0.21212121212121218,0.60267186734239,-0.22418638382739553,8,1.0,48.751574351929044,0.6153846153846154,0.2808086136373138,0.8571608946608946,0.14899375010984808,0.32727272727272727,0.5367505080981273,-0.3459516298633024,7,1.0,2.828681231396912,0.8461538461538461,0.3270637609732745,0.9081973581973581,0.1789739512156916,0.18181818181818185,0.5634802718094555,-0.2390488110137762,9,1.0,0.8053413267779949,0.6153846153846154,0.28498663670268143,0.8571608946608946,0.18091361254716976,0.32727272727272727,0.5802057579376043,-0.3459516298633024,7,1.0,2.0233399046189144,0.8205128205128205,0.3392444124472227,0.8823232323232323,0.20023528673375837,0.21212121212121218,0.5874615147897619,-0.22418638382739553,8,1.0
10511_364,10511,364,high_press,15,62.35399368147855,0.6095238095238096,0.4261048249064545,0.8809194773480488,0.14599659119797528,0.3461538461538461,0.6657106167999817,-0.38147969828277967,8,1.0,60.849485984107076,0.6,0.4259500926273161,0.8810824096538382,0.14473951918322664,0.358974358974359,0.6692691583531918,-0.3726403326403363,8,1.0,1.5045076973714684,0.0380952380952381,0.2296895822256968,0.0,0.0,0.0,0.6903630594271004,,2,1.0,0.3363588046567425,0.6095238095238096,0.36647950706287746,0.8809194773480488,0.14665086999504423,0.3461538461538461,0.5921431526419355,-0.38147969828277967,8,1.0,0.0013843391962718,0.0380952380952381,0.18390359509880527,0.0,0.0,0.0,0.6269499535962166,,2,1.0,0.3349744654604705,0.6,0.3668058494223374,0.8810824096538382,0.14855855273591326,0.358974358974359,0.5922937183900944,-0.3726403326403363,8,1.0
10511_364,10511,364,mid,15,250.91015677546122,0.7142857142857143,0.38281651848917453,0.8803169053169053,0.15759101861086605,0.2051282051282051,0.601664539265218,-0.23684210526317023,8,1.0,200.51880382559006,0.7142857142857143,0.36073199723669824,0.8803169053169053,0.16198991964556433,0.2051282051282051,0.5996426347164531,-0.23684210526317023,8,1.0,50.39135294987117,0.38095238095238093,0.4605148052145591,0.8374014874014873,0.13339598115267287,0.4772727272727273,0.7219209444666678,-0.2591734260332172,5,1.0,2.542338686267448,0.7142857142857143,0.33724967241969006,0.8803169053169053,0.16623275914171937,0.2051282051282051,0.6151034776680356,-0.23684210526317023,8,1.0,0.29065900112812987,0.38095238095238093,0.46926750322557886,0.8374014874014873,0.1663252041907302,0.4772727272727273,0.7320630444425921,-0.2591734260332172,5,1.0,2.2516796851393166,0.7142857142857143,0.320987965130779,0.8803169053169053,0.16288211423679208,0.2051282051282051,0.6133603955747322,-0.23684210526317023,8,1.0
10511_364,10511,364,own,15,102.91979801850503,0.6476190476190476,0.30978409621587355,0.8600090385804672,0.19027844535289518,0.2948717948717949,0.5769916335403258,-0.23396909603806265,9,1.0,84.40301455513037,0.6285714285714286,0.30506494560732156,0.8480245944531658,0.18998138084761318,0.3205128205128205,0.6042451489623027,-0.21791596934730775,9,1.0,18.516783463374672,0.37142857142857144,0.32952662437718283,0.6962759462759464,0.23483486427166333,0.3939393939393939,0.6187361652879161,-0.3399441340782131,5,1.0,3.188736656902,0.6476190476190476,0.3206076456300524,0.8600090385804672,0.24781780997124186,0.2948717948717949,0.5354379021597951,-0.23396909603806265,9,1.0,0.23950730764912748,0.37142857142857144,0.43132876965435374,0.6962759462759464,0.10099202375519578,0.3939393939393939,0.7328580472149511,-0.3399441340782131,5,1.0,2.9492293492528705,0.6285714285714286,0.3267410952297547,0.8480245944531658,0.247772438684061,0.3205128205128205,0.5602303984481297,-0.21791596934730775,9,1.0
